,sentence,label
0,"후후, 그렇게 볼 수도 있군…. 그런데 황태는 뭐지?",3
1,눈물이 나는 기사네요.. 모두 고생하셨습니다,1
2,? ?,1
3,민주주의!!,0
4, 세금 많이 걷어야 또 해외나가겠죠!,2
5,혹시 다른 곳 있어?,3
6,아직 TV 중계와 사진만  봤지만…. 넘 예뻤어요,0
7,눈물이 나는 기사네요.. 모두 고생하셨습니다,0
8,SK) 환영합니다.,0
9,오해라고…?,3
10,네!!,3
11,아주 재미없음 왜 망했는지 알 수 있는 영화,2
12,폭력적 선교 상대방을 고려하지 않는 일종의 폭력,2
13,? ?,0
14,아직 TV 중계와 사진만  봤지만…. 넘 예뻤어요,1
15,"올 때 되니, 온 선수를 굳이……. ㅈㅈ",0
16,출국 금지 검토 뉴스 보고. 금지되기 전에 오늘 밤 바로 출국하는 거 가능하나요?,3
17,진짜임???,3
18, 또 한마음으로 촬영해서 그렇게 달력을 만드는 무한도전 팀.. 최고입니다!,1
19,그리고 어제도 65.9였는데 오늘이랑 어제랑 같아요,3
20, 또 한마음으로 촬영해서 그렇게 달력을 만드는 무한도전 팀.. 최고입니다!,0
21,아직 우리나라는 살 만하구나.,1
22, 근데 요즘 추격전은 유재석만 뛰어다녀….,3
23,몇 년 동안 본 거 중에 가장 최악이다. 한국영화여서 창피하다….,2
24,그럼 책꽂이에 꽂아 둡니까.,2
25,여신은 항상 옳다…….,1
26,…언니 나 좋아하는 사람 생겼다?,3
27, 재수강을 유도하는 돈독 오른 교수 놈이 있을까?,2
28,CCTV가 약이네요,0
29,여신은 항상 옳다…….,0
30,뇌 질환 일으키는 짱깨 초미세먼지가 매일같이 몰려오는데 한마디도 못 하고 들이마셔야 하는 중국 속국 코리아~,2
31,이럴 때 보면 우리 회사 제일 모범 사원이라니까.,2
32,민주주의!!,1
33,CCTV가 약이네요,1
34,"정말 재미없다.. 시간이 아깝다. 난 이런 개그는 별로고, 이런 스토리 형식도 별로다. 어디가 웃기 다는 건지 모르겠다. 2번을 봐도 안 웃겨. 그리고 영화 평가는 주관적일 수밖에 없는데, 재미없다하면 고등학교도 안 나온 거냐? 생각을 하고 평점을 달아라",2
35,국산 차도 털어야지. 특히 현기,2
36,아직 우리나라는 살 만하구나.,0
37,엥?,3
38,SK) 환영합니다.,1
39,"올 때 되니, 온 선수를 굳이……. ㅈㅈ",1
