,sentence,label
0,목소리 너무~~좋으시네요!!!,1
1,문신 있는데 군대 갈 수 있나? 것도 특기병으로.,3
2,"매번 먼저 카카오톡 하거나 이모티콘 인사를 해주는 우리 엄마 ㅠㅠ. ㅠ따로 살지만, 더 연락 많이 해야겠어요~~~",1
3,하지만 요즘에는 의젓한 자태를 뽐내는 소나무는 찾아보기 힘든 것 같아요.,3
4,그니깐 너 꺼 뭐냐고.,2
5, 아 열 받아….,2
6,"맞아요~. ……뭐, 처음에는 아무래도 잘 안 될 거 같지만요.",1
7,어머니 보시면 혼날 텐데.,1
8,응?? 왜…. 왜?,3
9,사사건건 한국을 돈으로 옥죄려 한다면 우리의 적이다.,2
10,오간도 진짜 최고인데……. 한화…….,1
11,안아 양 그 긴 시간을 묵묵히 견뎌줘서 다시 한번 감사합니다.,1
12,조의~~ 너무 예쁘다!!!,1
13,이거 가지고 있는거 미친거맞죠;;…….,3
14,안아 양 그 긴 시간을 묵묵히 견뎌줘서 다시 한번 감사합니다.,0
15,조의~~ 너무 예쁘다!!!,0
16, 전 정말 감사함을 느낍니다.,0
17,죄다 호구들은 SK에 몰리더라 ㅋㅋㅋ,3
18,맞아!! 겨우 10번이 말이나 됩니까??,2
19,아무리 봐도 백 쌤 만큼 손쉽게 맛있게 빠르게 만드는 요리사는 없는 것 같아요,1
20,통신사 관계자님 적자인 셈인이라는 어느 나라 셈법인가요?,3
21,목소리 너무~~좋으시네요!!!,0
22,제가 본 ?; ?; 별루........ 너무너무 지루한 영화였어요~,2
23,오승환은 메이저리그 씹어먹는 ING,0
24,근데 그 전 여자친구가 편지를 썼다는데 여자친구로서 고무신으로서 뭔가 화가 나네요..,2
25, 적극적인 대통령 권한대행을 시키기 위해 밑밥깨나?,3
26,애초에 설계 결함 인정하고 단종시켜라,2
27,김 작가의 대본도 훌륭했지만 이응복 감독의 연출력이 없었다면 과연 이리 심장 폭행할 영상으로 구현 가능했으려나….,3
28,오간도 진짜 최고인데……. 한화…….,0
29,서민들 누진세 어떻게 되는 거죠 국회의 상은 18도 대단하다 대단해,3
30,"맞아요~. ……뭐, 처음에는 아무래도 잘 안 될 거 같지만요.",0
31,박근혜 일당들은 전부 머리에 똥이다!!!,2
32,저거 보려고 경기장 가는 놈들은 솔직히 병신들 아니냐,2
33,어머니 보시면 혼날 텐데.,0
34,아무리 봐도 백 쌤 만큼 손쉽게 맛있게 빠르게 만드는 요리사는 없는 것 같아요,0
35, 전 정말 감사함을 느낍니다.,1
36,오승환은 메이저리그 씹어먹는 ING,1
37,"너 말이야, 학원 같은데, 가서 뭐라도 좀 배우면 어떨까? 내가 보기에 넌 지금 정신 분산이 좀 필요해.",2
38,"매번 먼저 카카오톡 하거나 이모티콘 인사를 해주는 우리 엄마 ㅠㅠ. ㅠ따로 살지만, 더 연락 많이 해야겠어요~~~",0
39,조수 씨 또 그런 소릴 해! 아빠는 그런 짓 안 해!,3
