,sentence,label
0,항상 감사드려요^^,0
1,감동 주는 깊은 연기 대상감!! 충분합니다 앞으로도 좋은 연기 부탁요 축하합니다,1
2,너무 엉성하다…. 헤니만 튀고….,2
3,미국놈들은 자기들도 국경 붙어있는 나라랑 화합도 못 하면서 우리한텐 일본이랑 사이좋게 지내라고 하네 크크크,2
4,KBO 산 배팅 기계의 위엄,1
5,어머니 부르셨어요?,3
6,그렇다니까,1
7,우리 다 잘될 거에요!,0
8,세븐틴이라는 명은 캐럿들과 함께있어야 더욱 빛나는 뜻 같아요!,0
9,감동 주는 깊은 연기 대상감!! 충분합니다 앞으로도 좋은 연기 부탁요 축하합니다,0
10,송은이 김숙 이영자 김영철 프로그램 하나 하면 빵빵 터질 것 같음 이 가족 토크만 해도 웃기던데 ㅋㅋ,1
11,"나, 연습하면 두 달 뒤에는 이 밥 다 먹을 수 있어. 그때는 정말 깜짝 놀랄 거다.",0
12,"일본의 마루타, 현재는 군의관의 마루타지",2
13,어쨌든 빨리 찾아서 데려와야 할 겁니다. 저희도 경위님만 믿고 기다릴 순 없지 않겠습니까?,2
14,낡은 경유차 ?,2
15,우리 다 잘될 거에요!,1
16,"나, 연습하면 두 달 뒤에는 이 밥 다 먹을 수 있어. 그때는 정말 깜짝 놀랄 거다.",1
17,어? 나 요즘 요리하는 거 몰랐어?,3
18,조윤선 너무 이쁨….,0
19,세븐틴이라는 명은 캐럿들과 함께있어야 더욱 빛나는 뜻 같아요!,1
20,아이유가 남잘 질리게 하는 듯……. 멸치비롯,2
21,술 마시고 혼자 빠졌나 보네 여자나 남자나 술 좀 적당히 ㅠㅠ,3
22,청와대가 강남 아줌마한테 선생님 존칭 쓰며 국정 좌지우지 농락당한 건 청와대 시스템이 완전히 무너진 거다 박근혜 이 ? 지가 뭔 죄를 지은 지 몰과 하긴 그러니 나라가 이 지경 됐지,2
23,싸게 팔고 싶어 죽겠다는데 왜 못 팔게 하냐,2
24,그렇다니까,0
25,무슨 생각 해요?,3
26,보통 이런 경우는 사실상 이혼 집안이 맞나요?,3
27,가을이라니…….,3
28,KBO 산 배팅 기계의 위엄,0
29,항상 감사드려요^^,1
30,그동안 얼마나 처먹은 거야,2
31,친일파들은 왜 대부분 지금도 잘사냐?,2
32,헐……. 보통사이는아니였네뭐…….,3
33,송은이 김숙 이영자 김영철 프로그램 하나 하면 빵빵 터질 것 같음 이 가족 토크만 해도 웃기던데 ㅋㅋ,0
34, 특히 와이프가 결혼을 잘했데요. ㅎㅎㅎ,0
35, 특히 와이프가 결혼을 잘했데요. ㅎㅎㅎ,1
36,"아냐! 그건, 나 이제 그쪽하고 상관없어…! 그리고, 그 사람도 더 국정원일 안 하고!",3
37,조윤선 너무 이쁨….,1
38, 고깃집 같은 데 가서 얻어 올 수도 있나요?,3
39,댓글 왜 이래,3
