,sentence,label
0,"이것도 영상미라고 표현하나? A급 배우들 아니었으면 소리소문없이 묻힐 영화. 수준 이하의 킬링타임 용 무비. 4점 주고 싶지만, 평점 조절을 위해 1점.",2
1,날다가 떨어지면 어떻게 되는 거냐? ㅋㅋㅋ,0
2,박사모들 부들부들 크크크,0
3,와오면서 결국 됐네. 크크,3
4,애를 얼마나 굴렸으면….,3
5,"중간에 유학을……. 나쁜시끼. ,",2
6,영화 스토리 같다. ㅠㅠㅠ,0
7,이런 데가 있었네?,3
8,다음 시즌 때는 도시락 싸 들고 응원하러 갈게요,1
9,사랑한다 LG~사랑한다 LG~,1
10,KBO 산 배팅 기계의 위엄,1
11,엠비시 사랑합니다♡♡♡♡깨,0
12,전엔 62위였는데 매번 순위 바뀝니다. 알리도 60위권에서 이번에 10권 내로 진입했고,1
13,백종원 님의 방송 잘 보고 있습니다~,1
14,"……에? 가, 갑자기 왜 사과하고 그래?",3
15,에이. 벌써 그만하면 안 되지. 아직 반의반도 안 했는데…. 이거 노래를 만들어 외우면 되게 쉬워. 가르쳐 줄까?,3
16,그러니까 말이야. 보도국장이 평일에 휴가 내는 건 드문 일이잖아. 그래서 우리도 무슨 일인가 하고 있어. ,2
17,아 SBS 새벽에 빡치게 제목 뽑네 지상파 언론은 아직 박근혜 편 이세요~~그동안 언론 조작으로 받아 먹은 게 있거든~이딴 식으로 보도하는 언론 꼴통 새끼들 다 조사받아야 해,2
18,엠비시 사랑합니다♡♡♡♡깨,1
19,짐이 또 있냐니! 그걸 빠뜨리면 어떡해! 정말! 입고 온 옷도 다 버렸는데 이제부터 나 뭐 입고 다니냐고?! 진행은 또 뭘 입고하고?,2
20,그래 봐야 엘지 휴대전화기.,2
21,날다가 떨어지면 어떻게 되는 거냐? ㅋㅋㅋ,1
22,안 되겠네. 팔다리 빨리 좀 묶어.,3
23,전엔 62위였는데 매번 순위 바뀝니다. 알리도 60위권에서 이번에 10권 내로 진입했고,0
24,연구 개발은 없고 맨날 구조 조정하지만 이런 수주가 없어도 임원들은 성과급을 받아 가겠지 크크크,2
25,그동안같이라서 못했던 것도 하고 살도 좀 빼고 친구들이랑 술도 먹고 놀러다니고ㅎㅎ….,0
26,사랑한다 LG~사랑한다 LG~,0
27,다음 시즌 때는 도시락 싸 들고 응원하러 갈게요,0
28,백종원 님의 방송 잘 보고 있습니다~,0
29,영화 스토리 같다. ㅠㅠㅠ,1
30,강퇴해라 걍ㅡ 강제은퇴,2
31,20년 낸 내 연금……. 책임질 놈은 누구냐~?!,2
32,그냥 재미교포를 대체 왜 그렇게 말한 건지? ㅋㅋㅋ,3
33,그동안같이라서 못했던 것도 하고 살도 좀 빼고 친구들이랑 술도 먹고 놀러다니고ㅎㅎ….,1
34,도대체 원가가 얼마길래,3
35,박사모들 부들부들 크크크,1
36,발등에 불 떨어졌네,3
37,외모도 외모인데 2016년 맞아? 스타일 왜 이리 구려? 북한인 줄,3
38,KBO 산 배팅 기계의 위엄,0
39,다 국회 계신 돼지분들 아가리에 쳐들어간 거지,2
