,sentence,label
0,그걸로 닦으면 안 돼?,3
1,심판 매수나 하는 독불 홍어들 우승 못 해서 기분 좋네요 ^^,1
2,공깃밥 추가해드려요?,3
3,황교안 개 재미없음 노인이라 저렇게 못 논다 기대할걸 기대하세요~,2
4,Sci FI 는 더 상상이 아니겠구나.,3
5, 저렴한 가격에 쉬운 재료로 어쩌면 그렇게 쉽고 맛있게 할 수 있는지 감사합니다.,1
6,이거 보세요.  방금 인터넷에 뜬 기산데 후원하는 선수가 연습 도중에 발목을 다쳐서 나머지 경기 출전이 불투명하다고.. 최악의 경우 시즌 아웃까지 고려되는 상황이라네요.,1
7,저 죄수복은 프라다 아니냐? ㅋㅋ,3
8,내가 2014년에 S5 살려다가 친구 놈이 베가 아이언2 사라고 해서 믿고 샀는데 친구 말 듣길 잘했다~ 충천도 졸라 빠르고 튼튼하고 ? 잡는 느낌 좋고 카메라 괜찮고.,1
9,어디서 웃으라는? 평점은 왜 이리 높다는? 일본 거라면 환장하냐는? 에라 나라 꼬락서니하고는….,2
10,미친 사람을 대통령이라고 믿고 있었더니….,2
11,감사합니다….,0
12,조영남·신정아. 똑같은것들끼리 붙어서 사기나 치고. 사회에세 완전 매장해라.,2
13,대기록 달성 축하해요.,0
14,아 진짜 너무 이쁘다….,0
15,유재석 김국진 에릭남 박보검 송중기 김숙은 정말 몰고 다니는 미담이 너무 많다.,0
16,감사합니다….,1
17,백 선생님을 응원합니다^^,1
18,선생님 진짜 무서웠거든. 맨날 손바닥 맞고.,3
19,이 나라 법원이 이 정도로 미쳤구나,2
20,아 진짜 너무 이쁘다….,1
21,내가 2014년에 S5 살려다가 친구 놈이 베가 아이언2 사라고 해서 믿고 샀는데 친구 말 듣길 잘했다~ 충천도 졸라 빠르고 튼튼하고 ? 잡는 느낌 좋고 카메라 괜찮고.,0
22,대기록 달성 축하해요.,1
23,백 선생님을 응원합니다^^,0
24,"응, 조만간 말이야.",2
25,누가 불 켜뒀지? ,3
26,심판 매수나 하는 독불 홍어들 우승 못 해서 기분 좋네요 ^^,0
27,이거 외에도 갤럭시 S7 시리즈도 31대나 폭발했는데 왜 기사화 안 되는 걸까?,2
28,뭐요? 당신 경찰 맞아? 경찰이면서 왜 가해자 편을 들어? 우리 애 얼굴 상한 거 안 보이냐고!,3
29,"한국에서 지적 수준이 가장 낮은 계층들이니 이해는 한다만, 너희한테는 보편성조차도 없냐?",2
30, 오빠 때문에 항상 행복한 미란이가….,0
31, 정말 잘 던지세요,3
32, 오빠 때문에 항상 행복한 미란이가….,1
33,안 봐도 비뇨다….,2
34,유재석 김국진 에릭남 박보검 송중기 김숙은 정말 몰고 다니는 미담이 너무 많다.,1
35,이거 보세요.  방금 인터넷에 뜬 기산데 후원하는 선수가 연습 도중에 발목을 다쳐서 나머지 경기 출전이 불투명하다고.. 최악의 경우 시즌 아웃까지 고려되는 상황이라네요.,0
36,중국에 구글이 존재하지 않듯이 구글의 세계에서 중국은 존재하지 않는다.,2
37,내 말은 듣지도 않냐!,3
38,감히 내 여자를 건드렸는데 그럼 내버려 둬?,3
39, 저렴한 가격에 쉬운 재료로 어쩌면 그렇게 쉽고 맛있게 할 수 있는지 감사합니다.,0
