,sentence,label
0,네. 저도 제대로 공부해서 시험을 치고 자격증 따려고요. ,3
1,근데 일본에선 야후가 하늘을 펄펄 나는 이유는 뭔가요?,3
2,묘한 매력 있어요!!!,0
3,진짜 사나이나 폐지해라,2
4,네이버 페이로 수수료 수익 올리겠단 소리지,2
5,100만 명인지 안 서봤는데 내가 볼 땐 그냥 헬 수 없이 수많은 사람이었어.,3
6,?!,0
7,아주 비싸겠네요,3
8,또라이 박근혜가 만든 작품,2
9, 지금쯤 오라버니들과 생일파티도 하고 맛있는 거도 먹었겠지요!!,0
10,아니 얼마나 스트레슬 받길래 너처럼 뽀얀 피부에 기미가 다 생겨?,2
11,신화는 영원히 1위 축하!!!♡♡,0
12,"그게 죄가 아니면, 좀 이따 사람 죽여도 죄가 아니라 하겠다?",2
13,기분은 좋네요….,1
14,기분은 좋네요….,0
15,JTBC 화이팅입니다!,0
16, 김은숙 작가 때문에 도깨비를 봤는데 정말 공유 멋 내지 않으면서도 슬픔과 기쁨을 표현하더라.,1
17, 설아 수와 대박이 너무 귀여워 크크크,0
18,참수형 시켜버리고 그 목을 서울 광화문에다가 걸어놓읍시다,2
19,학교에서 있다 보면 자주 이렇더라고요,3
20,신화는 영원히 1위 축하!!!♡♡,1
21,야스쿠니 신사에서 단체숙박하고 돌아올 땐 불 질러라,2
22,그 시대에 정의여고 다니고 쌍문동 살았었는데 드라마에 봉황당 간판 전번이 그 때울 집과 같은 992 국번….,3
23,갓근형선생님건강한모습으로 우리겼에서 항상 멋진연기보여주세요!,0
24, 김은숙 작가 때문에 도깨비를 봤는데 정말 공유 멋 내지 않으면서도 슬픔과 기쁨을 표현하더라.,0
25,"어질러, 그러지 마. ",2
26,묘한 매력 있어요!!!,1
27,갓근형선생님건강한모습으로 우리겼에서 항상 멋진연기보여주세요!,1
28,이찬 오빠 생일 축하해요♡,0
29,이찬 오빠 생일 축하해요♡,1
30,?!,1
31,원숭이가 서울을 파괴하고 있어!,3
32,정말 세상에는 많은 정신이상자가 있음을 깨닫게 된다.,3
33,회사가 500개래…….,3
34,솔직히 동사무소이자고 뭔들 보면 거짓말하는 거만 주야장천 보는데 남자들이야 눈치 보면 하지만 여자들은 자기 기준이 옳다고 머리에 박혀있어서 쉽게 바뀌지 않는다,2
35,JTBC 화이팅입니다!,1
36,그냥 한마디 할게요 OO 보지만,2
37, 설아 수와 대박이 너무 귀여워 크크크,1
38, 지금쯤 오라버니들과 생일파티도 하고 맛있는 거도 먹었겠지요!!,1
39,그래. 그냥 가면 죽는다... 근데. 왜 이렇게 멀쩡해. 신입사원이….,3
