,sentence,label
0,오랫동안 음악 하셨으면 좋겠습니다.,1
1,와 댓글이 남성보다 높네! ㅋㅋㅋㅋㅋ,3
2,진짜 지금이라도 민족반역자 새끼들 잡아다 재산 몰수하고 단두대에서 모가지 날려버려야 된다,2
3,재미있게 읽었습니다,1
4,좋아서 우리 동네에 호날두도 신다,1
5,재미있게 읽었습니다,0
6, 기존의 기술에 충실하면서 혁신을 더 해나가는 모습이 정말 대단하다.,0
7,딱 봐도 그래픽인 거 같은 건 나뿐인가,2
8,대한민국에서 김종민 ?,0
9, 자기 앞에서 사고 난 건데,3
10,대한민국에서 김종민 ?,1
11,스페인은 축구만 할 줄 알지 나머지는 개 병 1 맛임 경제도 우리보다 딸릴 정도로 병 1 맛이고 영화는 두말할 거 없이 개병맛뿐 그냥 피가 소하고 축구만 빨아대는 게 스페인 애들일 듯,2
12,사랑한다 LG~사랑한다 LG~,1
13,아는 형님보고 '그것이 알고 싶다'이나 마리텔 보면 되겠네! ㅋㅋㅋㅋ,1
14,좋아서 우리 동네에 호날두도 신다,0
15,살인이 허용되는 하루 난 기상청 직원들을 죽일 것이다,2
16,현재만 바라보고 살 거야 과거가 너여서 아프지만 고마워 이런 마음 가지게 해줘서,0
17, 기존의 기술에 충실하면서 혁신을 더 해나가는 모습이 정말 대단하다.,1
18,그때는 연애설 굿판 딸 있다,3
19,신핑이 형 그냥 북한 쓸어버리고 북한 가져가세요,2
20,오랫동안 음악 하셨으면 좋겠습니다.,0
21,아는 형님보고 '그것이 알고 싶다'이나 마리텔 보면 되겠네! ㅋㅋㅋㅋ,0
22,면접 때 2천 준다기에 당연히 월급이라고 생각했는데…….,3
23,이거 호감인가요?,3
24, 대통령까지 죽인 0 들이 어디로 기어들어 올라 합니까.,3
25,가정에서 쉽게 구할 수 있는 재료로 특별한 맛을 낼 수 있게  도와주시는 백 주부님 늘 감사해요.,1
26,서울 시내에 저딴 게 있다는 게 더 화가 난다,2
27,딸 장사 한 번 오지게 하여서 드네 인성 수준 ㅋㅋㅋ,2
28,"아니 지금 뭐랬니, 당신?",3
29,"really? 50대로 보이는데, 할머니라 굽쇼! 대박~~~^^",3
30, 여러분들은 어떻게 참으시는지 알려주시면 감사하겠습니다. ㅜ,1
31,민주주의는 개뿔.,2
32,그래…. 지금 자료화면들 보니까 촬영할 때 캔버스 앞에 앉아서 그림에는 터치도 안 하고 매번 글씨만 덧쓰는 시늉 하고 있었어…!!!,3
33,가정에서 쉽게 구할 수 있는 재료로 특별한 맛을 낼 수 있게  도와주시는 백 주부님 늘 감사해요.,0
34,사랑한다 LG~사랑한다 LG~,0
35,현재만 바라보고 살 거야 과거가 너여서 아프지만 고마워 이런 마음 가지게 해줘서,1
36,이젠 제법 밤엔 쌀쌀해.,2
37,예. 여기 쓰여 있는데. 한 점당 3만 원이라고….,2
38, 여러분들은 어떻게 참으시는지 알려주시면 감사하겠습니다. ㅜ,0
39,미안하지만 다른 의사가 없어요. 참. 수술하기 전에 마지막으로 물을게요. 개털 어디 숨겼죠?,3
