,sentence,label
0,용병 승수 빼버리면 두산보다 위다!!. 용병 타자까지 더 하면 두산보다 +10은 했을 거다..,2
1,그네도 탄핵 기각되겠네~이 나라는 손실에 나라구나~대한민국은 희망이 없는 나라네~머지않아 나라도 없어지겠네~돈이면 다 되는 대한민국,2
2,재미 없을 줄 알았는데 의외로 피식거리고 있음. 크크크 좀만 더 자신감을 가져! 아이린 화이팅!!!,1
3,영화 같은 장면이 일어나긴 하네,3
4,검둥이가 방송에서 뭐 하는 거야!,3
5,연말에 박보검 배우 볼 수 있다…. 조으당~~~,1
6,박근혜나 쳐 잡아 넣어야지,2
7,니…. 미…. 럴.. 이게 나라냐?,2
8,올겨울 처음?,3
9,정말 잘했다!!! 댓글 처음 달아본다.,0
10,키스신 꺅 넘나 설레는 것,0
11, 진짜 보컬 팀 어제 라이브 레전드였어요!!,0
12,무슨 영환지 모르겠다 ㅡ. ㅡ;,2
13,처음 보는 기업인데 보너스가 어마해서 연봉 6천만 찍는답니다….,3
14,재미 없을 줄 알았는데 의외로 피식거리고 있음. 크크크 좀만 더 자신감을 가져! 아이린 화이팅!!!,0
15,키스신 꺅 넘나 설레는 것,1
16, 진짜 보컬 팀 어제 라이브 레전드였어요!!,1
17,야동도 보지 말라는거냐? 뭐 어쩌라고 ? 나가서 성범죄 저지르라고?,2
18, 금번 사태에 많은 걱정 감사드립니다,0
19,연말에 박보검 배우 볼 수 있다…. 조으당~~~,0
20,일부러 불러서 와준 건데 미안. 귀만큼은 솔직한 녀석이니까 네 실력을 알면 인정할 수밖에 없을 거로 생각했는데….,3
21,친구 중 하나가 dvd를 빌려와서 봤었다. 아직도 그 녀석이 이 영화를 왜 빌려왔는지 이해가 안 간다.,2
22, 금번 사태에 많은 걱정 감사드립니다,1
23, 그거 받으려고 당구 하다가 집 가는 길에 밤에 도장 찍고 야근 수당 받는다더라?,2
24,"제법이네요, 저 선배……",3
25,박근혜부터 끌어내리자 ㅋㅋ,2
26,애가 없어서 다행이다,1
27,쓸데없는 짓 하지 말구….,3
28,일본도 일본이지만 한국 정부 뭔가 액션 좀 취해봐 왜 대책 없이 묵묵부답이야 답답하게,2
29,문의 사항이나 제보는 아래로 연락해주시면 감사하겠습니다.,0
30, 쥬얼리여서 그런가?,3
31,정말 잘했다!!! 댓글 처음 달아본다.,1
32,문의 사항이나 제보는 아래로 연락해주시면 감사하겠습니다.,1
33,존경했습니다….,1
34,야! 너. 나한테 대출 받으려고 전화 한 거냐?,3
35,백수인데 다음 주 월요일부터 이마트에 취직되어서 첫 출근 하게 되었습니다. 축하해 주시고 격려 부탁드립니다^^,1
36,애가 없어서 다행이다,0
37,"아, 그거요. 지금 막 하는 중이었거든요?",3
38,백수인데 다음 주 월요일부터 이마트에 취직되어서 첫 출근 하게 되었습니다. 축하해 주시고 격려 부탁드립니다^^,0
39,존경했습니다….,0
