,sentence,label
0, 감독도 몰랐을 리 없고 참 대단한 우승이다,1
1,너도 그때 왔을 때 보다 지금이 더 예쁠 거야.,0
2,"아침에.. 형수 밥 먹은 거 때문에 그러는 거야? 건 속이 많이 허해서 그럴 거야. 너무, 걱정하지 마.",3
3,코미디빅리그보다 개콘보다 더 웃기면 어쩌자는 거야~크크크,3
4,그래 아주 완벽히 잘했어요,0
5,남자들도 쉽게 요리할 수 있는 요리법을 만들어 주신 백 선생 파이팅,0
6,축하하고 역시 내 오빠들,0
7,항상 응원합니다. 태호피디님짱,1
8,남자들도 쉽게 요리할 수 있는 요리법을 만들어 주신 백 선생 파이팅,1
9,재미없다. 억지로 끼워 넣은 반전 꼬라 지하며 휴~~~ 경찰이 막 살인 면허 발급하네! ㅋ,2
10,너도 그때 왔을 때 보다 지금이 더 예쁠 거야.,1
11, 심각한 수준…….,3
12,일본 땅이 고대 로마였슴???,3
13, 그게 진짜 코미디다.,0
14,낯짝보기 싫지만. 생중계 해라! 욕이라도 끌어 붓자!,2
15,정부 새끼들아 효과 없으면 다시 내려야지,2
16,그나저나 미모가 후들후들하네요,3
17,왕팬일 예요….,0
18,스토리가 무슨.. 막장이냐?,2
19,이거 혹시 19금 성인영화인가?,3
20,그래요…?,3
21,말이 필요 없다. 보다가 자려고 마음 먹었다,2
22,요리란 어려운 것이라고 생각했는데 요즘 백 선생 덕분에 쉽게 생각 들어 간혹 부엌에서 조리를 해 봅니다,0
23, 감독도 몰랐을 리 없고 참 대단한 우승이다,0
24,동네 부녀회장도 박근혜보다 100배 똑똑할 듯.,2
25,요리란 어려운 것이라고 생각했는데 요즘 백 선생 덕분에 쉽게 생각 들어 간혹 부엌에서 조리를 해 봅니다,1
26,놈들이라뇨? 어머! 그럼 일루 오면 어떡해요?,2
27,그래 아주 완벽히 잘했어요,1
28,왕팬일 예요….,1
29,배우로서는 인정! 그렇지만 인간으로는 그냥 와이프 임신 중에 여자들이랑 놀아난 남편,2
30,1명당 연봉 1억이란 소리인가? ㄷㄷㄷ,3
31,먹방도 아니고 마구마구 먹음 하는 장면만 너무 클로즈업해서 오래 보여 주니……. 뭔 드라마가 이런지?,2
32,축하하고 역시 내 오빠들,1
33, 그게 진짜 코미디다.,1
34,미국인들 정말 의외네.,3
35,역시!! 우리 변호사님. 아니 우리 오빠. 이래서 내가 찾아온 거라니까.,3
36,1등 언론 JTBC 구국 영웅 손석희 정의구현 특검 지지합니다,1
37,항상 응원합니다. 태호피디님짱,0
38,"나는 여기서 살고 싶은데. 진짜, 정말 돌아가기 싫어.",2
39,1등 언론 JTBC 구국 영웅 손석희 정의구현 특검 지지합니다,0
