,sentence,label
0,정말 재밌게 보고 있어요…….,1
1, 축구는 1년 365일 할 수 있는 운동이라 그러잖아,1
2,  그렇게 허리부상이 있으면서도 열심히 하시고!,0
3,항상 가족들끼리 모여서 무한도전 보는데 재밌더라고요!,1
4,달걀 개당 300?,3
5,제발 쓸데없는 것 좀 만들지 말아라,2
6,고려대 입학 유진!!!!,0
7,믿고 보는 JTBC 응원합니다.,1
8,진짜 축하해요.,0
9,나도 그러는데 이런 된장,2
10,전화해서 안 된다고 확실히 얘기해.,2
11,믿고 보는 JTBC 응원합니다.,0
12,네가 불렀잖아. 말해.,2
13,정말? 와!!,0
14, 축구는 1년 365일 할 수 있는 운동이라 그러잖아,0
15,삼시 세끼 손준호 왜 안 나와?,3
16,  그렇게 허리부상이 있으면서도 열심히 하시고!,1
17,패션모델인 줄…. ㅎ 하여튼 지지합니다!!,0
18,정말? 와!!,1
19,냉방병은 청와대 계신 분들이나 걸리겠지,2
20,에르도안 술탄 위엄 보소,1
21,항상 가족들끼리 모여서 무한도전 보는데 재밌더라고요!,0
22,더 마누라인 척하지 말라고!!,3
23,이 밤에 뭐하냐?,3
24,이명박·박근혜랑 똑 같네; ^ ^;,2
25,이게 현실에 존재하는 국가 맞냐?,3
26,정말 재밌게 보고 있어요…….,0
27,영어를 쓰려면 제대로 쓰든지 아니면 한국말이나 똑바로 하던지 대사가 소름 돋아서 못 보겠네 진짜 배우들 원래 영어 못하는 거 다 티 나요,2
28,쉽게 말해서 이통사가 다 해 먹는단 얘기죠?,2
29,진짜 축하해요.,1
30,에르도안 술탄 위엄 보소,0
31,크크크 애플 매출은 무슨 지붕을 뚫고 우주까지 뚫어야 하냐,3
32,선수자원이 풍부하니 조금만 감독에게 개겨도 그냥 국대서 퇴출이네,3
33,고려대 입학 유진!!!!,1
34, 근데 저는 돈이 많이 없는데 편지 준 게 잘못이에요?,3
35,패션모델인 줄…. ㅎ 하여튼 지지합니다!!,1
36,힐러리는 절대 대통령상이 아니다.,2
37,어이구…. 촛좀들아……. 엄연한 법 놔두고 데모로 뭐든지 바꾸겠다는 부끄러운 역사를 만드는 거지….,2
38,맘에 안 드는 여성과 교제를 했는데요….,3
39,4만 년 전에도 메갈리아가 있었지 메갈로돈이라고….,3
