,sentence,label
0, 여기온지도 벌써 어언 6년이 넘었으니-.-,3
1,또 뭐?!!,2
2,근데 살만하신 것 같다 ㅋ,1
3,크리스마스 전에 끝나.,3
4,이건 뭐야?,3
5,송송 커플 두 분 대상 진심으로 축하드려요~^^,1
6, 오늘 저는 정말 힐링을 했어요!!,1
7,없나? 없을 수도 있겠네. ,0
8,좋은 일 하시는 것도 좋지만 너무 걱정됩니다. 가족들은 오죽하실까요…. ㅜㅜ,0
9, 이런 새키를 뽑은 미국인들도 똑같이 쓰레기다,2
10,이럴 때만 국민들 걱정하는 척,2
11,그냥 네가 싫어.,2
12,안녕하세요~,3
13,근데 살만하신 것 같다 ㅋ,0
14, 오늘 저는 정말 힐링을 했어요!!,0
15,…그럴지도 모르지.,3
16,아들 셋 군대 보냈지만 이런 아들 참~ 훌륭하군요 더 멋진 활약 기대합니다~^^,0
17,소수만 걷는 꽃길이 아니라 국민이 걷는 꽃길이라니... 용기에 박수를 보냅니다!! 그것도 MBC 사장 앞에서~ 멋집니다.,0
18,없나? 없을 수도 있겠네. ,1
19,정말 올해 본 영화 중 최악의 영화다 ㅠㅠ 절대 보지 마시길….,2
20, 가증스러운 것들!!,2
21,아ㅠㅠㅠㅠㅠㅠㅠㅠ대체왜내가감격하는거집…….,1
22,좋은 일 하시는 것도 좋지만 너무 걱정됩니다. 가족들은 오죽하실까요…. ㅜㅜ,1
23,아들 셋 군대 보냈지만 이런 아들 참~ 훌륭하군요 더 멋진 활약 기대합니다~^^,1
24,일본도 상위선수 평균연봉이 20~30억 수준인데 게거품 이네,2
25,딘딘 얘는 계속 호감인 듯,1
26,난 진심 가수들이 드라마 주인공 하는 거 반대,2
27,댓글에 사이코패스가 많은듯하다.,2
28,맹수 10위안에 들 수 있으려나 ㅋㅋ,3
29,딘딘 얘는 계속 호감인 듯,0
30,아ㅠㅠㅠㅠㅠㅠㅠㅠ대체왜내가감격하는거집…….,0
31,소수만 걷는 꽃길이 아니라 국민이 걷는 꽃길이라니... 용기에 박수를 보냅니다!! 그것도 MBC 사장 앞에서~ 멋집니다.,1
32,미국 일본 쪽 일기예보도 그렇게 나와…….,3
33,당신의 의지에 경의를 표합니다.,1
34, 뭘까 이게 과연 >?,3
35,송송 커플 두 분 대상 진심으로 축하드려요~^^,0
36, 근데 많이 따뜻해 보이진 않는데….,3
37,임들이라면 어떻게 할 거예요? 0,3
38,당신의 의지에 경의를 표합니다.,0
39,정부 진짜 무능하다,2
